frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
115,4.791666666666667,0.5134907474444512,0.01480673216014251,1.3719977307285074,0.9997678399085999,0.30728735770930354,0.10206025650238851,-0.88950310115716,0.9996934533119202,0.6162961671948128,0.1592320835390977,-0.3872427656917983,0.999498188495636,0.20533662198287203,0.2669621660383554,-1.352112548334605,0.9273701906204224,0.5453497210001388,0.29392627058805176,-0.6154621574443284,0.7058915495872498,0.11279310074095629,0.412821206597997,-1.129954821472314,0.7764710783958435,0.47754760157812204,0.3435278655890453,-0.5168255838323154,0.4146861732006073,0.0859247069919649,0.45279622588720775,-1.2570280736253974,0.6889110207557678,0.4685580749099091,0.3612702312940688,-0.45637505253257843,0.39617395401000977,0.2516124424808137,0.43837579858099945,0.048207553357732726,0.9996986985206604,0.4352063453255918,0.4714702534411773,-0.049734645750580106,0.999801516532898,0.14242860434599922,0.6640140432103895,0.6399886636218811,0.9538436532020569,0.42837769617389515,0.7154730798827789,0.6087781364652721,0.9951637387275696,0.04070285613304835,0.8720146477804173,1.2603099389633214,0.9771034717559814,0.3885394979357923,0.9552817656922875,1.1080265858440534,0.9954032301902771,0.027650127857354222,0.9125122723368038,1.3255623167515393,0.978078305721283,0.3368609082309242,1.0,1.1530338767201873,0.9891484975814819,0.026401234322256825,0.8967227394285279,0.9427544231136996,0.8883524537086487,0.48183099556878806,0.9833119236093547,0.7416047746385127,0.9271224141120911
116,4.833333333333333,0.504869429032372,0.01480673216014251,1.3541510033427862,0.999736487865448,0.29481323444952434,0.10242682131927908,-0.9914923821274328,0.9996974468231201,0.6074479222954501,0.15991489263369074,-0.22034812421008793,0.99940425157547,0.19148825477618203,0.26146921726616557,-1.343606599229932,0.933587908744812,0.5481283611916691,0.29462907049419584,-0.05361160268385742,0.6681845188140869,0.10131028345354205,0.4114108497401501,-0.9622915669667389,0.7734811902046204,0.47433753480363616,0.3104431686950129,0.6456715220575806,0.37529629468917847,0.07364502726360639,0.4526561708745311,-1.072733443782729,0.678737461566925,0.4654740460003897,0.32047930632300287,0.7846575923069303,0.3588285744190216,0.24456564723672036,0.4394608394339904,-0.049692650614629616,0.9996953010559082,0.43269375564181645,0.47334624119452123,0.04813269707158757,0.999776303768158,0.13859177068631998,0.6682220913888572,0.6130988873043165,0.9579974412918091,0.41914962979853226,0.7157749481994988,0.8621984984038512,0.9950855374336243,0.03779778465762961,0.8827684393920892,1.3290152284192862,0.978905439376831,0.37788860525582857,0.9552870343660155,1.4650693187391268,0.9951444268226624,0.027198622389779117,0.9255265221948845,1.4103058918993858,0.9796767234802246,0.3271722138530999,1.0,1.5262887142618575,0.9891994595527649,0.023089100402923536,0.9074822846722798,1.0983970664653233,0.8886352777481079,0.46390817361764836,0.9825350012055237,1.2128518714798977,0.9195600152015686
117,4.875,0.495153301553596,0.01480673216014251,1.0594505523803286,0.9997101426124573,0.27851012562304334,0.10507104621892485,-1.1009307222570524,0.999692976474762,0.59281197475168,0.1615726515394302,-0.33464510459433106,0.9993875026702881,0.17783388770112965,0.26281437261406965,-1.2806602896512738,0.9384518265724182,0.5449765292036476,0.29517215099202015,-0.035238930233788546,0.6456653475761414,0.09362074420790235,0.41198305001477664,-0.7839547746837787,0.7520718574523926,0.46645939072403997,0.3124125779337096,1.186172598891811,0.3403101861476898,0.0637354114128577,0.4528419123945303,-0.8758564811891975,0.6514960527420044,0.4596221737615309,0.3237133317330614,1.3859464711544234,0.3255898058414459,0.2346342076197551,0.44169808876112737,-0.037781736492029004,0.999685525894165,0.42349043489638166,0.47744647510410465,0.03641301550974348,0.9997491240501404,0.13303878911513028,0.6747482944503741,0.692113798230293,0.9617589116096497,0.4089642761777463,0.7181884226011004,0.9004350641105979,0.9949821829795837,0.03205760011648216,0.8913495968816588,1.4497463051545656,0.9806168079376221,0.3671765603096756,0.9556283455844078,1.6091273694054966,0.99494469165802,0.018049705498206864,0.9340688390145957,1.5187078448320344,0.9811117649078369,0.3183269869739054,1.0,1.6812421887441955,0.989163875579834,0.019776966483590248,0.9126684262869866,1.215461522215303,0.8919470906257629,0.45072284605392554,0.9829000847397442,1.3957261517569886,0.9161007404327393
118,4.916666666666667,0.4767797121231772,0.01480673216014251,1.0592015643997492,0.9997014403343201,0.25831343248351696,0.1063419221923939,-0.9850914811449735,0.999703049659729,0.5686730335849525,0.1615821042353594,-0.520550950198105,0.9994145631790161,0.1607256210676839,0.25954739515663783,-1.1774398001761843,0.9416536688804626,0.5369703389561641,0.30943661961106605,-0.14545214303925627,0.6489253640174866,0.08582845869324703,0.40337819093597405,-0.511051346462238,0.730121374130249,0.46852554436618343,0.4001292910136654,1.049132877139502,0.31395432353019714,0.05851179799535477,0.44734881086024214,-0.5941250110192707,0.6247440576553345,0.45904864504591303,0.429637414088355,1.1941542195728503,0.2994503676891327,0.2155638943549777,0.44350472556878273,0.035310735710692875,0.9996948838233948,0.4053922398487899,0.4821005297276691,-0.037333695798070825,0.9997459053993225,0.12413136565980928,0.6801485247651683,0.9584465567639425,0.9652559757232666,0.39296999783499736,0.7201560223241469,1.1872431935695527,0.9949398040771484,0.02095756823248217,0.900685389582454,2.0883093841490443,0.9821078181266785,0.3497954542051179,0.9564258319079765,2.303263639144907,0.9947786331176758,0.0032869714811029314,0.9438247804730466,2.2140160045914383,0.9823671579360962,0.29983871618642777,1.0,2.42338318685365,0.9892077445983887,0.01646483256425696,0.9126578795816901,1.9950759004666438,0.8929840922355652,0.43482739243579044,0.9830158969062798,2.1807093459022,0.9129837155342102
119,4.958333333333333,0.4689601001141387,0.01480673216014251,1.1030619593420774,0.9996918439865112,0.24748278179606784,0.1047337240246122,-1.0090343964908643,0.9997121095657349,0.5548567286169568,0.15558489249063504,-0.514370126012439,0.9994410276412964,0.1455125987452917,0.25019722609487643,-1.137718087261544,0.942823052406311,0.5244801406483536,0.3070064502894898,0.006174655530310562,0.6470873355865479,0.10253393958118825,0.38380974107173793,-0.3868128298051567,0.6932145953178406,0.47032315051399776,0.3883692067428043,1.2777165583337378,0.29068851470947266,0.07437854854137577,0.42950208432806886,-0.46079577489785556,0.5871801972389221,0.46366804870111417,0.4144664651654656,1.4497565270350394,0.27662393450737,0.2079426636992425,0.4448942403771942,-0.003253012045352217,0.9997002482414246,0.39714452471029316,0.48330139726603105,0.0007130497401229085,0.999740719795227,0.12366945635030012,0.6817348268943098,0.9677623399294674,0.9683811068534851,0.38590170288174674,0.7206240814566419,1.2688524156850918,0.9946711659431458,0.02086608688667086,0.9059753694334743,2.017004925059408,0.9833943247795105,0.34114808805194086,0.9565612891532521,2.3418144566901633,0.994474470615387,0.006962985478217117,0.9495320390013849,2.1382748879157525,0.9833536148071289,0.28841509154502676,1.0,2.4591221622196078,0.9889727830886841,0.013152698644923673,0.9148051688726067,1.929857021105334,0.8937513828277588,0.42709425668362533,0.9833828977465765,2.2345522914830425,0.909699559211731
120,5.0,0.44368448945233674,0.01480673216014251,1.4744975430484073,0.999610185623169,0.1959325708052303,0.10073640405598329,-0.2982847882631343,0.9996304512023926,0.5353014336030283,0.14524849723352554,-0.35828522053781514,0.999396800994873,0.09152130808338346,0.251648723971494,0.4950965475344254,0.9398141503334045,0.5025710828221018,0.30832269548449465,0.4171450887600441,0.6219640970230103,0.11568826977052285,0.2660089643127265,1.9636347718663083,0.6298322677612305,0.42471229641527625,0.32754320006013227,2.065518679811419,0.262636661529541,0.12264809108761847,0.27051723204757644,2.0572066670975,0.5329968333244324,0.4050860515461291,0.329194680936151,2.291496178860112,0.24998435378074646,0.18790433807482881,0.44605840606807995,0.14674392990377078,0.9996302127838135,0.3727834962949104,0.48421675328417046,-0.14886236827441815,0.9996516108512878,0.11618032969536013,0.6818140507825616,1.3547361418637656,0.9705760478973389,0.3680279310553316,0.7167784448852957,1.1509677704814933,0.994098961353302,0.016355225183327795,0.9124158684635854,2.3265877226669978,0.9828423857688904,0.32273471492910066,0.9577202389621464,2.325812070600644,0.9937078356742859,0.006962985478217117,0.9577846301115069,2.454744923283158,0.9826962947845459,0.2681131479248494,1.0,2.468377624019676,0.9882668256759644,0.009840564725590379,0.9223563155232231,2.5333987091732424,0.8766664266586304,0.409547800478193,0.9866575961338947,2.522415520353041,0.900891125202179
121,5.041666666666667,0.44665420834577624,0.01480673216014251,1.5396598230367178,0.9996193051338196,0.1884830766110829,0.09867493656611222,-0.15400725395721554,0.9996522665023804,0.5220924766868247,0.13913295728965164,-0.40359404357928186,0.9994167685508728,0.07576883997378958,0.22083785423460933,0.13700158451643363,0.9446476697921753,0.5092194125882513,0.27870863766723963,0.4067668857663727,0.6354272365570068,0.12460709828256465,0.28621601685978587,0.9925208461455098,0.5936674475669861,0.42863495485698355,0.29381207983134144,0.9683197188425962,0.2400059998035431,0.12392381569992601,0.3101597516196334,1.0121003764609773,0.4968395233154297,0.4144592133369271,0.304549901672967,1.09373020616569,0.22794057428836823,0.18663918776791347,0.4494820949537602,0.3558496508017901,0.9996337890625,0.3669534256450085,0.48618667910179403,-0.3587657010005242,0.9996528625488281,0.12894425376869692,0.6835040390653945,1.6040551786744093,0.9731717109680176,0.3714722500422071,0.7168960753252945,0.8503290470877891,0.9945292472839355,0.024198210396762516,0.9160551734555409,2.5871855413226594,0.9839991927146912,0.32878650797119796,0.9587544521376112,2.220826147825687,0.9941016435623169,0.006962985478217117,0.9634583612262375,2.712180041624116,0.9838067889213562,0.27200700310880294,1.0,2.1706641363577392,0.9890199303627014,0.039307914824860006,0.9255967131084176,2.771398335251352,0.8768565058708191,0.4145101970215787,0.9944518871206042,1.7021362598230518,0.9054333567619324
122,5.083333333333333,0.4391719561879879,0.01480673216014251,1.14205241890046,0.999641478061676,0.18623822805347665,0.09646620097050256,0.09571560666749289,0.9995893239974976,0.49732079145252456,0.13499205898888444,-1.0047323447532643,0.999443769454956,0.07188545133423996,0.22039303080879247,1.4829815994260709,0.9266877174377441,0.5089812876882946,0.2786442122388407,0.044197596177946816,0.6611641049385071,0.2016434792857631,0.20470227430786345,3.3755518103146205,0.5365586280822754,0.44022885767936026,0.25220204171733573,1.6647099780319967,0.22465863823890686,0.23685246021245315,0.2010985619540416,3.651732152040068,0.44909486174583435,0.44490562144547363,0.2572398037157611,1.9031238595410225,0.21227529644966125,0.185503818316303,0.4513406999350393,0.6107869100199096,0.9995787143707275,0.3552222605949973,0.4862508756582122,-0.6132897496010734,0.9996292591094971,0.14681076111663974,0.6834747232521051,1.8391695649711661,0.9733743667602539,0.3805946096883946,0.7154181268359056,0.5773990300071847,0.9945038557052612,0.03369760166074387,0.919646480131069,2.536607458394857,0.9826228022575378,0.3392513187993756,0.9590968736223088,1.3855495650732597,0.9940242171287537,0.006962985478217117,0.9677446179438541,2.6333967857682388,0.9823699593544006,0.27856396929843036,0.9992953567837364,1.4656905389735182,0.9888013005256653,0.0668926557822955,0.931132430554865,2.8047316368412134,0.8686296343803406,0.4293801641351296,1.0,1.6404763284962425,0.9088926911354065
123,5.125,0.4367907218316703,0.01480673216014251,1.1871931942936842,0.999626636505127,0.18348793544281075,0.09572169248807552,0.7055455812436052,0.9995368123054504,0.4661929696331152,0.12745408431167193,-1.4550240741462999,0.9994837045669556,0.08215755053089276,0.22758541013305753,2.0622512570614373,0.8745468258857727,0.5016385767048119,0.2895841839350304,-0.7290663268415793,0.6852428317070007,0.22243801622236276,0.2572738849432102,3.621919660474834,0.4837697148323059,0.43028764926652907,0.27169937109319,1.2298461419481552,0.22075265645980835,0.2496002872161849,0.26757399909794743,3.8522817533697866,0.40503183007240295,0.4385156929315562,0.28493962125584926,1.3945612938647445,0.20597213506698608,0.1818720273590917,0.45130510702157217,0.9230844074167978,0.9995607137680054,0.33096915995923837,0.48439381158691824,-0.9256938177088428,0.9996083974838257,0.159056932099205,0.6806723658856212,2.2277052998226607,0.972870945930481,0.3816974123975101,0.7109785685466447,0.6723294844428632,0.9942997694015503,0.03776985408192748,0.9194724342909595,3.280155340418831,0.9815397262573242,0.34898446796809707,0.9591390337232358,2.015725874990904,0.9940655827522278,0.006962985478217117,0.9668917655457124,3.407799346785548,0.9813182950019836,0.28316202090978976,0.9993659126967043,2.18068331177872,0.9887014031410217,0.09640428747007344,0.9389518498831283,3.56275155514684,0.8659325838088989,0.4370949569197916,1.0,2.2178066143293895,0.9141530394554138
124,5.166666666666667,0.4345443131837589,0.01480673216014251,0.9920408925157953,0.9993807673454285,0.18744939996225024,0.09512601453965487,1.5588076111757592,0.9994651079177856,0.4077788349584718,0.11657780464283643,-2.502984607886346,0.9995089769363403,0.19125221327214748,0.2728260388814565,1.8833985419702632,0.7914299368858337,0.4331946624699468,0.30381245005643787,-1.9412824566484157,0.6969912052154541,0.2929078037968528,0.375595012151602,3.021678631220717,0.4367343783378601,0.43854909953999877,0.3406201395094649,0.7083098555450105,0.2216433435678482,0.30903476941948377,0.40652979111924764,3.4331323062270145,0.36623451113700867,0.4573305680574185,0.3533572229313566,0.7772252734256849,0.20777194201946259,0.16876638697744614,0.45233287410618855,1.4284852690502148,0.9995377659797668,0.29603458952933,0.47992244285640245,-1.4303468861292812,0.9995655417442322,0.17105554138552367,0.6788129958012764,2.4045412791870793,0.9530298113822937,0.36869654429306237,0.7052050263700741,-0.03945814750556955,0.992198646068573,0.045501831836052054,0.9274144811510487,3.5269180193415446,0.9757183790206909,0.351313068409068,0.9580055516012341,1.4206000502017266,0.993053138256073,0.006962985478217117,0.9739166237294664,3.4756167918015617,0.9748266339302063,0.2856681584114086,1.0,1.5428593866181688,0.9857661724090576,0.125954681728254,0.9636435861630491,3.041254622393924,0.8690202236175537,0.4471449762146998,0.998175915106527,1.0463815750864125,0.9191774725914001
125,5.208333333333333,0.4214284315032457,0.01480673216014251,0.49504086261109725,0.9994144439697266,0.1851339899477646,0.08973875432878073,1.9244658939648986,0.9992887377738953,0.3702777110659053,0.11300769996346671,-3.080273911848731,0.9995203614234924,0.22360276930028178,0.2210996960313107,4.626001807160785,0.7158203125,0.3927099032530857,0.2998346591469948,-2.251026620354314,0.6982182860374451,0.3940992345321457,0.19162461698622216,7.038332465384887,0.3962748944759369,0.44162792431210157,0.2948464484917067,0.8964377510857628,0.23141518235206604,0.405942386891999,0.17398206869672023,7.522450621965648,0.3342738747596741,0.46285230652906834,0.29279692408516816,1.0294750451348658,0.22239276766777039,0.1538909544128377,0.4546215808610648,1.684816615191128,0.9995321035385132,0.27597020404674216,0.47640846288722416,-1.687091609091215,0.9995524287223816,0.17165778183250274,0.6803475897735448,2.771842751426605,0.9545443654060364,0.3584692856277864,0.7031292136603752,-0.160221428193918,0.9925660490989685,0.04977029349718673,0.9330917798196133,4.164771633259001,0.9755293726921082,0.3519038621425162,0.9567791021780521,1.0732941987495601,0.9934006333351135,0.006962985478217117,0.9681588473002553,4.059703692637621,0.974839448928833,0.28686758840990895,1.0,1.2082112727610541,0.9861534237861633,0.11289092591895321,0.973099610549657,3.6748392814654616,0.8692758083343506,0.4497413035138047,0.9969352537533059,0.8835259805145338,0.9247366189956665
126,5.25,0.4080670415267506,0.01480673216014251,1.2744144116554998,0.9993718862533569,0.19180227311207462,0.08856985933058213,3.8887728161859214,0.9991613030433655,0.3270661327012321,0.10472007951667377,-3.760642734419486,0.9995310306549072,0.21804264840841175,0.22175005932302183,6.283137114732602,0.6470108032226562,0.35952222651769256,0.2824212306215432,-3.9088351882622407,0.7156879305839539,0.35361222406853327,0.24510798695941793,7.498774384387765,0.35871535539627075,0.42095756092958775,0.2462027706948401,-0.8382116068073056,0.26324009895324707,0.38069147613149723,0.2517769428964691,7.86494234801645,0.3038179576396942,0.4450467420939962,0.23734373903079997,-0.8875829743102357,0.2539628744125366,0.1446206010827762,0.4547495424900548,2.4936818431901084,0.9995020627975464,0.24891145828535338,0.47378335391241283,-2.49443434246006,0.9995162487030029,0.17015538978640216,0.6803898578756988,3.0431257027636502,0.945530116558075,0.34409919381045667,0.700520994314202,-1.2719275729618529,0.9926673173904419,0.05069588207695061,0.9418782415226845,3.8648609684516035,0.9736529588699341,0.35547180623751,0.9558452474397391,-0.4347400134256946,0.9936405420303345,0.006962985478217117,0.9870521747168615,3.846303594915187,0.9717047810554504,0.2912513552173605,1.0,-0.3821998474785836,0.9859183430671692,0.11595050728728129,0.9844631179163785,3.1239560636073387,0.8756715655326843,0.4562645905250254,0.9963063755333115,-1.1964921445197652,0.931082546710968
